time,open,high,low,close,volume
570,205.22,205.73,204.78,204.93,221416
585,204.92,205.2,203.89,204.19,135033
600,204.23,204.335,203.39,203.65,81435
615,203.55,204.51,203.17,204.36,65834
630,204.28,204.28,203.9461,204.17,24896
645,204.22,204.29,203.39,203.47,37782
660,203.435,203.74,203.21,203.63,51784
675,203.71,204.16,203.53,204.1,35827
690,204.115,204.7,203.95,204.48,26235
705,204.59,204.84,204.0,204.01,11605
721,204.273,204.64,204.26,204.57,13811
736,204.59,204.82,204.57,204.78,7706
750,204.82,205.26,204.77,205.08,8989
765,205.1182,205.37,205.095,205.14,20333
781,204.96,205.079,204.58,205.079,6418
796,204.945,205.09,204.865,205.03,5854
810,205.12,205.22,204.915,205.05,13359
826,205.1085,205.25,204.92,205.25,4148
840,205.25,205.58,205.25,205.47,12791
855,205.5,205.65,205.1,205.1,9621
870,205.17,205.41,205.13,205.2,8914
885,205.265,205.345,205.135,205.29,7431
900,205.215,205.65,205.19,205.56,31152
915,205.61,205.98,205.6,205.96,29767
930,205.98,206.03,205.47,205.5959,53141
945,205.605,205.74,205.25,205.41,118215
