time,open,high,low,close,volume
570,173.42,173.86,172.83,173.57,101719
585,173.72,174.12,173.51,173.51,35583
600,173.515,173.86,172.84,173.47,43049
615,173.41,174.06,173.06,173.8013,22340
630,173.67,174.37,173.67,173.8,13826
645,173.85,173.89,173.5,173.73,15593
660,173.89,174.23,173.69,173.9915,63818
675,174.04,174.4,173.71,174.19,40754
690,174.25,174.7,173.97,174.7,34234
705,174.75,174.9399,174.06,174.25,15820
721,174.12,174.25,173.8,173.8,8529
735,173.864,174.4,173.864,174.38,7258
751,174.4088,174.7,174.21,174.42,8423
765,174.6,174.69,174.32,174.32,13036
780,174.48,174.75,174.407,174.68,6401
796,174.71,174.71,174.2,174.34,6962
811,174.3368,174.96,174.3368,174.71,8649
825,174.79,175.07,174.62,174.64,10745
840,174.55,174.55,174.15,174.165,14399
855,174.165,174.37,173.73,173.96,11586
872,173.86,174.46,173.86,174.46,8543
886,174.4,174.92,174.4,174.675,9167
900,174.72,175.12,174.36,174.47,18714
915,174.32,174.465,173.99,173.99,16958
930,173.92,174.28,173.85,173.98,25059
945,173.935,174.1172,173.35,173.35,46767
