time,open,high,low,close,volume
570,156.21,156.76,155.2,155.72,188140
585,155.66,156.05,154.63,155.68,112657
600,155.68,156.05,154.75,154.9,596397
615,154.98,155.26,154.53,155.0725,51091
630,154.9,155.28,154.54,155.2,83780
645,155.2,155.22,153.49,154.23,85220
660,154.14,154.25,153.65,154.09,56219
675,154.02,154.2,153.15,153.6,70460
690,153.65,154.12,152.68,152.68,247776
705,152.73,153.01,151.93,152.57,40208
720,152.73,152.87,152.0,152.075,65310
735,151.97,153.1,151.96,152.83,50021
750,153.0,153.24,152.58,152.9,60049
765,152.88,153.5802,152.6,153.46,23844
780,153.36,153.36,151.69,152.29,71195
795,152.52,153.31,152.31,153.07,31126
810,153.07,153.3258,152.68,153.09,29277
825,153.08,153.36,152.88,153.23,22287
840,153.05,153.05,151.9,152.445,58830
855,152.37,153.3,152.05,153.25,54745
870,153.26,153.87,152.8,153.87,73159
885,153.7,153.87,152.85,153.135,117418
900,153.11,153.53,152.49,153.43,39281
915,153.365,153.57,152.91,152.91,86660
930,152.84,153.585,152.785,152.84,122721
945,152.8425,153.0,152.45,152.67,154866
