time,open,high,low,close,volume
570,205.52,206.27,204.09,204.16,92895
585,204.03,204.22,203.17,203.58,70537
600,203.69,204.01,203.19,203.27,25478
615,203.53,203.61,202.56,202.7419,43990
630,202.81,203.66,202.8,202.91,27375
645,203.01,203.92,202.85,203.91,36665
660,203.755,203.79,202.3,202.34,8585
675,202.53,202.71,202.28,202.49,20416
690,202.45,202.77,201.63,201.68,41319
705,201.685,201.875,200.71,200.71,38829
720,200.89,201.99,200.8275,201.7,38895
735,201.65,202.4,201.48,202.24,50646
750,202.14,202.28,201.37,201.37,24886
765,201.19,201.64,201.19,201.51,8901
780,201.53,202.71,201.39,202.46,13131
797,202.48,202.93,202.32,202.36,127745
810,202.68,202.92,202.19,202.51,7071
825,202.61,203.649,202.46,203.025,22291
840,203.005,203.13,202.19,202.19,21441
855,202.1444,202.3,201.87,202.13,12399
870,202.1,202.26,201.87,201.95,6003
885,201.95,201.95,200.7,200.84,16262
900,200.82,200.84,200.18,200.83,14396
915,200.81,201.416,200.1,200.97,24171
930,200.97,200.97,199.88,200.11,55732
945,200.31,200.51,199.03,199.03,105960
