time,open,high,low,close,volume
570,165.02,165.61,164.46,165.23,54941
585,165.11,165.26,164.11,164.405,29926
600,164.32,165.29,164.32,165.145,21053
616,165.15,165.17,164.23,164.28,13103
631,164.28,164.7,164.28,164.43,10924
645,164.55,164.61,163.76,164.23,30249
660,164.05,164.56,163.93,163.99,24094
675,163.99,164.19,163.78,163.99,15789
690,163.87,164.68,163.81,164.68,134466
707,164.66,164.89,164.1,164.3,12534
720,164.42,164.44,163.81,164.195,13254
735,164.2,164.32,163.9801,164.1055,31550
750,164.031,164.41,164.031,164.4,7588
766,164.2434,164.5,164.09,164.33,5804
783,164.32,164.49,164.1722,164.44,15882
795,164.57,164.6,164.15,164.32,9752
810,164.55,165.21,164.5101,165.04,7912
827,164.77,165.05,164.5,164.59,13127
840,164.64,164.64,164.01,164.11,14331
855,164.14,164.23,163.87,163.96,9933
871,164.07,164.07,163.71,163.79,3106
885,163.78,164.25,163.744,163.99,3699
902,164.01,164.05,163.789,163.97,3325
915,164.03,164.39,164.03,164.095,6077
930,163.99,164.75,163.98,164.57,14217
945,164.82,164.91,163.98,164.06,39740
