time,open,high,low,close,volume
570,198.27,198.42,197.57,197.79,107538
585,197.82,198.41,197.81,198.08,29269
600,198.0948,198.23,197.96,197.965,10679
615,197.96,198.12,197.8,198.01,55373
630,197.96,198.14,197.94,198.02,25388
645,197.97,198.17,197.84,198.065,26211
660,198.07,198.19,197.98,198.0,49986
675,197.985,198.28,197.85,198.2,52773
690,198.165,198.4,197.97,198.3,75111
705,198.38,199.0,198.38,198.99,19340
720,198.99,199.6,198.86,199.47,26373
736,199.5,199.55,199.07,199.07,7191
750,199.01,199.01,198.47,198.52,9444
766,198.37,198.93,198.37,198.83,8721
781,198.64,199.0,198.62,198.98,5043
795,198.81,198.99,198.38,198.38,14004
810,198.41,198.62,198.41,198.6,4722
826,198.4,198.41,197.9901,198.0,30781
840,197.93,198.38,197.92,198.33,7610
855,198.3,198.315,197.88,197.88,13784
870,197.81,198.15,197.63,198.15,2241
885,198.0203,198.77,198.01,198.55,72661
900,198.5,198.68,198.36,198.5,16082
915,198.44,198.44,197.86,197.86,302912
930,197.88,197.9,197.63,197.73,26734
945,197.69,197.97,197.27,197.92,96075
