time,open,high,low,close,volume
570,206.95,207.23,206.28,207.11,78846
585,206.98,207.15,206.46,206.46,53998
600,206.48,206.72,205.51,206.72,26847
615,206.73,206.74,205.9,205.92,13630
630,205.91,206.26,205.89,206.06,17756
645,206.11,206.34,206.0595,206.0595,12862
660,206.0,206.64,205.932,206.53,19371
675,206.76,206.84,206.415,206.52,5493
690,206.56,206.56,205.725,205.725,32726
705,205.74,205.74,205.52,205.64,2586
723,205.72,205.7584,205.0,205.08,5716
736,205.07,205.4573,205.07,205.4573,2305
750,205.59,205.8041,205.57,205.75,1330
765,205.91,206.13,205.595,205.595,2879
780,205.69,205.85,205.67,205.83,1518
796,205.76,205.76,204.72,204.74,6243
810,204.8,204.83,204.56,204.56,2964
826,204.41,205.03,204.3,205.02,7102
840,205.025,205.025,204.74,204.75,2109
855,204.96,205.1077,204.8405,204.96,1534
870,204.72,205.16,204.57,205.14,11773
886,205.23,205.32,205.0,205.1476,11367
902,205.27,205.61,205.27,205.33,4106
915,205.36,205.61,205.1201,205.1201,6678
930,205.13,205.1975,204.44,204.495,21177
945,204.56,205.09,204.42,205.08,60339
