time,open,high,low,close,volume
570,201.36,201.49,199.93,200.15,72393
585,200.06,200.06,199.02,199.13,55630
600,199.0329,199.43,198.25,198.27,47569
615,198.3,198.75,197.61,198.68,35894
630,198.68,198.74,198.09,198.33,20646
645,198.31,198.78,197.87,198.2,26352
660,198.16,198.449,197.88,198.06,29796
675,198.2,198.21,197.07,197.31,24196
690,197.3,197.45,196.68,197.23,37353
705,197.14,197.3995,197.05,197.38,24776
720,197.03,197.11,195.785,196.22,30759
736,196.3,196.66,196.17,196.42,10608
750,196.365,196.63,196.19,196.48,12232
765,196.42,197.009,196.07,196.87,12449
780,196.8,196.8,196.29,196.29,34373
795,196.18,196.46,196.03,196.46,9187
810,196.57,197.25,196.57,197.25,2972
825,197.29,197.64,197.01,197.04,12278
840,197.14,197.29,196.98,197.11,9285
855,197.11,197.22,196.725,196.8719,13849
870,197.09,197.09,196.31,196.57,9406
885,196.55,196.67,195.94,196.25,75193
901,196.17,196.975,196.14,196.5,29926
915,196.49,196.92,196.46,196.53,14173
930,196.48,197.85,196.34,197.65,25625
945,197.64,197.86,196.53,196.65,199875
