time,open,high,low,close,volume
570,177.73,179.12,177.68,178.81,85288
585,178.74,179.109,178.57,178.99,33048
600,178.9,179.57,178.69,178.7,34148
615,178.73,178.73,178.04,178.2,26616
630,178.21,178.79,178.21,178.6,11915
645,178.58,178.58,178.18,178.27,9408
660,178.26,178.61,178.26,178.59,24506
675,178.595,178.72,178.3,178.35,25174
690,178.36,178.47,178.28,178.4,179116
705,178.31,178.42,178.09,178.09,7636
720,178.06,178.196,177.94,178.15,16343
735,178.145,178.33,178.075,178.23,14065
751,178.23,178.64,178.23,178.62,219111
765,178.67,178.94,178.67,178.735,7405
780,178.735,179.02,178.63,179.02,32398
795,179.0,179.08,178.9,178.935,13305
810,178.92,178.92,178.73,178.85,22597
825,178.79,178.99,178.73,178.92,16081
840,178.92,179.2,178.89,179.2,32752
855,179.15,179.52,179.09,179.4349,13432
870,179.35,179.49,179.19,179.475,13224
885,179.475,179.58,179.42,179.55,34248
900,179.46,179.56,178.9,179.12,23680
915,179.1,179.42,179.05,179.285,24378
930,179.27,179.4,178.99,178.99,32348
945,178.99,179.31,178.94,179.09,72976
