time,open,high,low,close,volume
570,202.08,202.74,201.74,202.35,56256
585,202.4601,203.0,202.2301,203.0,32548
600,202.88,202.97,202.23,202.47,29550
615,202.44,202.98,202.03,202.1975,44184
630,202.29,203.395,202.28,202.52,22229
645,202.58,203.22,202.58,202.88,16521
660,202.84,203.05,202.52,202.74,18784
675,202.77,202.92,201.81,201.81,17318
690,201.92,202.58,201.85,202.38,37849
705,202.38,202.38,201.96,202.25,7797
720,202.35,202.35,201.755,201.8,9658
735,201.8,202.0,201.55,201.92,20086
752,201.96,202.24,201.96,202.06,7757
766,201.88,202.02,201.75,201.94,10097
780,202.0,202.57,201.94,202.21,12443
795,202.16,202.33,202.1,202.22,21738
810,202.275,202.275,201.75,201.975,11083
825,201.97,202.035,201.74,201.801,8609
840,201.83,201.9478,201.271,201.525,61465
855,201.55,201.67,200.831,201.47,14944
870,201.48,201.51,201.07,201.22,18254
885,201.25,201.62,201.25,201.41,23380
901,201.53,201.54,201.19,201.46,29933
915,201.4,201.53,201.02,201.1,20287
930,201.0,201.07,200.41,200.7,25376
945,200.58,201.59,200.58,201.43,119571
