time,open,high,low,close,volume
570,212.67,212.85,212.2,212.74,55597
585,212.74,213.27,212.61,212.905,17483
600,212.92,213.6699,212.92,213.6,19469
615,213.6699,214.51,213.6699,214.22,51740
630,214.25,214.44,213.92,214.12,28185
646,214.0,214.14,213.52,213.61,12699
661,213.675,213.81,213.52,213.8,14386
675,213.775,214.12,213.72,214.01,19767
690,214.13,214.5,213.9,214.5,39611
706,214.62,215.05,214.62,214.93,13939
720,214.81,215.6099,214.7,215.49,6460
735,215.54,215.91,215.45,215.8399,6338
750,215.72,215.9199,215.67,215.77,8410
765,215.82,215.8499,215.42,215.49,6646
780,215.37,215.8,215.37,215.59,19736
795,215.59,216.0599,215.59,215.9755,26644
811,215.94,216.12,215.88,215.8874,5680
825,215.78,215.87,215.63,215.7,4893
840,215.61,215.985,215.61,215.83,4342
855,215.8996,215.96,215.69,215.855,9530
870,215.85,215.945,215.35,215.43,14803
885,215.45,215.55,215.35,215.52,10585
900,215.5,215.5,215.12,215.21,16595
915,215.17,215.43,214.94,215.29,72376
930,215.36,215.7,215.36,215.61,13361
945,215.55,216.0699,215.55,215.84,67175
