time,open,high,low,close,volume
570,177.38,177.48,174.84,175.47,229173
585,175.45,175.61,173.88,173.88,142509
600,173.87,175.01,172.95,174.61,135565
615,174.76,174.77,174.11,174.11,40516
630,174.025,174.4,173.36,174.34,51938
645,174.25,174.47,173.31,173.78,80524
660,173.79,174.33,172.69,174.3206,122643
675,174.44,175.56,174.24,175.47,63130
690,175.56,176.69,175.3575,175.655,191223
705,175.6,175.67,175.04,175.07,385346
720,175.06,175.65,175.06,175.65,29263
735,175.68,176.27,175.68,175.93,48713
750,175.975,176.0,175.645,175.72,33809
765,175.76,175.86,175.38,175.39,33763
780,175.39,175.67,175.39,175.57,30510
795,175.56,175.59,175.26,175.34,37819
810,175.4,175.6,175.31,175.31,36724
825,175.25,175.29,174.79,174.79,33271
840,174.89,174.89,173.6,173.72,50849
855,173.74,174.12,173.42,174.025,180560
870,174.025,174.03,173.41,173.805,72944
885,173.84,173.84,173.01,173.12,92480
900,173.14,173.65,173.11,173.61,74047
915,173.615,174.14,173.57,173.99,134766
930,174.045,174.61,173.51,174.56,204868
945,174.555,175.45,174.47,175.45,301317
