time,open,high,low,close,volume
570,196.02,197.07,195.61,196.4,150135
585,196.3,196.45,194.78,195.41,132727
600,195.37,196.22,195.18,195.35,56252
615,195.39,195.4,193.87,194.0,48061
630,193.86,194.88,193.45,194.88,77975
645,194.93,195.16,194.41,194.53,21047
660,194.59,194.6,193.73,194.28,53350
675,194.43,195.28,194.0,195.28,48922
690,195.35,195.49,195.048,195.3855,19472
705,195.46,195.56,194.7501,194.78,16403
721,194.85,194.99,194.26,194.595,15896
735,194.485,194.485,193.28,193.48,32662
750,193.41,193.57,192.79,193.57,28555
765,193.37,194.2,193.37,193.69,25520
780,193.85,194.35,193.5,194.35,19878
795,194.31,194.31,193.53,193.74,14768
810,193.69,194.02,193.39,193.8116,21513
825,193.69,193.77,192.31,192.67,25522
840,192.67,192.74,191.67,192.29,31943
855,192.29,193.34,192.19,192.48,16975
870,192.37,193.35,192.13,193.12,19628
885,193.09,193.46,192.8647,193.2,25599
900,193.33,193.78,193.1,193.61,19397
915,193.97,194.4,193.59,193.87,27251
930,193.93,193.935,193.23,193.27,31042
945,193.155,194.21,193.05,194.16,82991
