time,open,high,low,close,volume
570,201.09,201.26,199.36,199.71,82825
585,199.66,199.91,198.95,199.41,34019
600,199.41,199.64,199.19,199.58,16419
615,199.55,199.8505,199.22,199.64,13126
630,199.56,200.51,199.56,200.31,18154
645,200.26,200.82,200.18,200.41,23288
660,200.42,201.0,200.3,200.3499,18503
675,200.33,200.9,200.33,200.65,13250
690,200.64,200.89,200.2,200.205,13042
705,200.09,200.26,199.52,199.52,17266
720,199.54,199.58,198.79,198.92,27166
735,198.93,199.01,198.71,198.79,11245
750,198.77,198.88,198.55,198.71,13778
765,198.71,198.84,198.12,198.29,19075
781,198.3048,198.44,198.04,198.04,5766
795,198.04,198.21,197.73,197.99,19098
810,197.93,198.29,197.64,198.29,17529
825,198.35,198.86,197.83,198.0587,10541
840,198.15,198.8,198.12,198.8,6368
855,198.65,198.7318,198.35,198.65,7718
870,198.82,199.34,198.82,199.1725,16713
885,199.15,199.46,199.05,199.095,9386
900,199.24,199.38,199.02,199.35,12775
915,199.345,199.47,198.96,199.22,20197
930,199.18,199.7,199.16,199.65,15770
945,199.64,200.06,199.46,199.95,42558
