time,open,high,low,close,volume
570,201.69,202.07,201.52,201.94,37614
585,201.84,201.855,201.62,201.62,13883
600,201.63,202.24,201.53,202.08,9454
615,202.22,202.41,202.11,202.41,4335
630,202.44,202.96,202.34,202.655,26872
645,202.67,202.98,202.66,202.89,15168
660,202.9299,203.03,202.79,202.9335,8022
675,203.08,203.16,202.85,202.85,5409
690,202.87,202.87,202.59,202.64,13151
709,202.69,202.77,202.6,202.7,2332
720,202.75,202.88,202.75,202.86,2633
742,202.77,202.95,202.77,202.95,1562
750,202.94,202.94,202.6191,202.85,3593
769,202.915,203.1,202.73,203.1,7572
780,203.04,203.18,202.92,202.93,7441
795,202.95,203.16,202.95,203.075,8584
813,202.981,203.08,202.73,202.75,22305
825,202.75,202.93,202.72,202.72,2238
841,202.71,202.87,202.68,202.84,2870
855,202.84,202.88,202.67,202.78,5081
871,202.8,202.84,202.68,202.78,4808
885,202.88,203.14,202.75,203.06,5435
900,203.0,203.11,202.755,202.82,4995
916,202.91,203.03,202.81,202.88,7140
930,202.91,203.02,202.81,202.93,9992
945,202.9,203.0,202.78,202.95,34356
