time,open,high,low,close,volume
570,205.59,206.18,205.38,205.57,33917
585,205.63,205.95,205.5,205.79,25108
600,205.78,205.91,204.98,205.05,20620
615,205.1,205.29,204.66,204.66,25037
630,204.71,205.01,204.42,204.87,23242
645,205.0,205.58,204.81,205.54,11592
660,205.63,205.63,205.14,205.51,14452
675,205.56,206.02,205.5,205.84,6865
690,205.865,205.96,205.35,205.51,29635
707,205.375,205.63,205.0541,205.63,13835
720,205.68,206.09,205.65,205.88,6770
736,205.89,206.31,205.73,206.31,8251
750,206.24,206.5,206.09,206.47,8023
765,206.48,206.56,206.37,206.38,10953
780,206.42,206.56,206.2912,206.4921,8424
795,206.43,206.43,206.09,206.09,4475
810,206.09,206.16,205.7,205.7,6626
825,205.66,205.9,205.61,205.83,23259
840,205.89,206.27,205.651,206.1,7419
855,206.02,206.25,205.88,206.25,7673
870,206.25,206.25,205.95,205.99,10085
885,206.05,206.41,205.77,206.025,10242
900,205.96,206.06,205.52,205.81,20167
915,205.85,206.28,205.77,206.24,15020
930,206.25,206.25,205.83,206.015,25102
945,206.015,206.15,205.49,205.49,118329
