time,open,high,low,close,volume
570,201.27,201.6,200.83,201.09,75134
585,201.07,201.12,199.52,199.67,43084
600,199.61,199.93,199.11,199.76,66690
615,199.78,199.9543,198.925,199.04,23287
630,198.91,199.46,198.6,198.91,35596
645,198.69,198.7,197.11,197.17,74457
660,197.03,197.72,196.821,197.485,94939
675,197.49,197.65,196.4217,197.01,83723
690,197.04,197.4,196.42,196.42,55066
705,196.51,196.69,196.1,196.105,13406
720,196.08,196.73,195.82,196.72,11271
735,196.8,197.21,196.7003,196.8425,14550
751,197.0,197.255,197.0,197.0202,25737
765,196.86,196.96,196.7,196.7344,11050
780,196.81,197.19,196.73,197.06,16927
795,196.98,197.24,196.83,196.96,98558
812,196.93,197.4,196.93,197.4,8410
825,197.405,197.48,196.8752,197.03,10944
842,196.81,196.94,196.385,196.46,12623
856,196.61,196.89,196.34,196.34,8315
870,196.36,196.91,196.31,196.65,15971
885,196.625,197.25,196.47,197.23,17273
900,197.16,197.63,196.98,197.31,47774
915,197.375,197.53,197.0,197.165,36720
930,197.29,197.67,197.1,197.215,50125
945,197.2475,197.46,197.08,197.19,90689
