time,open,high,low,close,volume
570,204.14,205.08,203.88,204.61,96017
585,204.67,205.65,204.49,205.55,42671
600,205.52,205.6,204.78,205.15,41694
615,205.11,206.42,204.93,206.42,46034
630,206.519,206.7,205.89,206.21,60792
645,206.11,206.11,205.12,205.12,33751
660,205.14,205.3,204.59,205.25,47282
675,205.25,205.52,204.88,205.47,36110
690,205.5,205.94,205.125,205.895,12708
705,205.9947,206.19,205.7,205.7,10651
720,205.7,206.33,205.62,206.045,25894
735,206.1,206.1,205.81,205.81,5225
750,205.845,205.845,205.47,205.66,10297
765,205.53,205.53,205.03,205.25,5867
782,205.48,205.73,205.26,205.26,18521
795,205.25,205.94,205.2,205.94,15918
810,205.94,205.94,205.37,205.5675,21273
825,205.41,205.83,205.1905,205.69,10022
840,205.81,206.0,205.11,205.311,12850
856,205.436,205.88,205.436,205.6,10280
870,205.6,205.89,205.25,205.33,15137
885,205.3,205.3037,204.92,205.28,8375
901,205.145,205.145,204.497,204.87,20611
915,204.83,205.065,204.59,204.86,28853
930,204.86,205.28,204.8,205.19,31996
945,205.19,205.685,205.085,205.55,134389
