time,open,high,low,close,volume
570,188.11,188.25,187.74,188.02,38330
585,188.06,188.98,188.04,188.98,19596
600,189.07,189.59,189.06,189.13,17901
615,189.11,189.16,188.88,189.05,12212
630,189.09,189.52,189.01,189.44,12946
645,189.4,189.48,189.24,189.29,7842
660,189.27,189.41,189.16,189.17,12811
675,189.3,189.5,189.23,189.5,4566
690,189.53,189.61,189.35,189.39,7081
706,189.51,189.6,189.42,189.57,1511
721,189.5469,189.74,189.5469,189.59,1514
736,189.79,189.82,189.72,189.82,1011
752,189.84,189.84,189.45,189.52,5353
766,189.565,189.62,189.4203,189.46,6044
780,189.46,189.46,189.15,189.26,3648
795,189.24,189.33,189.17,189.33,3187
810,189.33,189.35,189.15,189.26,5782
825,189.23,189.385,189.22,189.265,2405
840,189.27,189.38,189.15,189.38,2983
856,189.38,189.415,189.24,189.2557,4789
870,189.2,189.24,189.14,189.24,4176
887,189.245,189.32,189.1655,189.1655,5287
900,189.26,189.366,188.97,189.06,8795
916,188.99,189.2,188.89,188.955,6272
930,188.94,188.97,188.75,188.805,17129
945,188.82,188.9,188.48,188.75,37677
