time,open,high,low,close,volume
570,169.46,171.4,168.96,171.305,123365
585,171.33,171.84,170.89,171.59,51454
600,171.59,172.14,170.61,171.033,62750
615,171.09,171.69,170.89,170.89,29462
630,170.86,170.92,170.04,170.53,109384
645,170.575,171.6,170.575,171.02,24084
660,171.03,171.56,170.62,171.463,34434
675,171.63,171.98,171.42,171.93,41599
690,171.96,173.12,171.91,172.73,32634
705,172.93,173.11,172.53,173.0,12392
720,172.98,173.33,172.78,173.0,71510
735,173.01,173.46,173.0,173.38,10411
750,173.46,173.66,173.23,173.56,183027
765,173.49,173.94,173.2,173.32,44417
782,173.22,173.23,172.76,173.0,20049
795,173.33,174.69,173.185,174.576,16253
810,174.9,175.365,174.8,175.365,10977
825,175.33,175.59,174.64,175.08,13978
840,175.26,175.46,174.74,175.46,18844
856,175.28,176.04,175.11,175.99,11014
871,176.1,176.21,175.65,175.65,7761
885,175.86,176.295,175.86,176.295,17596
900,176.38,176.78,175.23,176.1955,72693
915,176.13,176.48,175.8,175.85,137669
930,175.79,176.28,175.57,176.11,50104
945,176.11,176.8,176.02,176.8,218942
