time,open,high,low,close,volume
570,176.19,177.52,175.85,177.19,88009
585,177.6,177.95,177.19,177.63,29782
600,177.77,178.24,177.3,177.34,54612
615,177.36,177.41,176.5,176.55,30670
630,176.61,177.24,176.61,177.1,12380
645,177.05,177.46,176.93,176.98,7727
661,177.54,177.73,176.92,177.2,18148
675,177.18,177.65,176.7972,176.88,22728
690,176.98,176.98,176.68,176.915,17947
705,176.73,177.3,176.45,176.935,26544
720,177.0538,177.1739,175.56,175.82,13874
735,175.85,175.86,173.92,174.52,21748
750,174.5,174.91,173.71,174.62,31626
765,174.76,175.75,174.39,175.1275,30929
780,175.12,175.23,174.1,175.02,34355
796,175.33,175.55,175.04,175.13,6732
810,175.19,175.86,175.19,175.51,4450
829,175.72,175.72,175.29,175.31,5184
840,175.13,175.2315,174.35,175.0,14347
855,174.99,175.89,174.975,175.49,10763
870,175.45,175.86,175.24,175.24,8629
886,175.24,175.97,175.2,175.21,10609
900,175.6,175.75,175.34,175.67,12469
915,175.65,176.5,175.2675,176.5,20285
930,176.4603,176.51,176.07,176.43,49591
945,176.41,176.76,175.56,175.7,84274
