time,open,high,low,close,volume
570,206.16,206.33,205.48,206.145,59773
585,206.1,206.65,206.1,206.58,23647
600,206.56,207.14,206.44,207.04,28333
615,206.99,207.85,206.9769,207.75,15464
631,207.5,207.51,207.27,207.36,5498
645,207.33,207.55,207.2,207.55,13552
660,207.58,207.9,207.33,207.8572,14331
675,207.87,208.14,207.7,208.14,12344
691,208.14,208.19,207.5048,207.705,8954
706,207.66,208.2599,207.52,208.18,10444
720,208.175,208.51,208.15,208.465,10419
735,208.458,208.7,208.1,208.5471,9181
751,208.52,208.84,208.37,208.52,9796
765,208.5226,208.87,208.5226,208.86,6392
780,208.85,209.23,208.85,209.1,9618
795,209.2019,209.23,208.86,208.925,11763
810,209.0,209.13,208.47,209.09,29930
825,209.08,209.11,208.87,208.92,10813
840,208.8392,209.0,208.78,208.78,6285
855,208.71,208.84,208.25,208.38,7273
870,208.47,208.72,208.47,208.72,4291
885,208.78,208.92,208.62,208.715,8259
900,208.755,208.88,208.55,208.55,8782
915,208.46,208.48,208.19,208.275,11795
930,208.295,208.505,208.23,208.43,21277
945,208.48,208.7,208.25,208.55,51403
