time,open,high,low,close,volume
570,191.99,194.26,191.97,193.92,114166
585,193.92,194.85,193.67,194.01,52161
600,194.0,195.37,194.0,195.37,56838
615,195.26,195.91,195.04,195.19,21435
630,195.16,195.22,194.65,195.16,34848
645,195.08,196.21,195.08,196.09,22254
660,196.21,196.77,196.0591,196.35,26530
676,196.0601,196.89,196.0601,196.87,101717
690,196.93,197.06,196.62,196.83,37034
705,196.83,197.24,196.68,197.055,13356
720,197.0325,197.33,196.815,197.27,10204
735,197.27,197.39,196.68,196.7,8196
750,196.7752,196.83,196.13,196.13,7571
765,195.9974,196.1,195.65,195.65,7106
780,195.58,195.65,195.12,195.4,9982
795,195.33,195.57,195.26,195.525,3377
810,195.45,195.925,195.45,195.925,7598
826,196.02,196.35,196.0,196.23,5813
841,196.2475,196.305,195.83,195.868,5132
855,195.8922,196.31,195.79,196.03,9102
870,195.97,196.41,195.945,196.245,8721
886,196.33,196.33,195.25,195.25,10031
900,195.25,195.4,194.21,194.89,29894
915,194.945,195.23,194.54,195.23,23107
930,195.34,195.47,195.13,195.23,11184
945,195.11,195.92,195.0,195.6,71397
