time,open,high,low,close,volume
570,181.0,181.93,180.47,181.76,103550
585,181.77,182.64,181.77,182.0,39768
600,182.06,182.88,182.05,182.72,21174
615,182.67,182.77,182.21,182.68,19631
630,182.71,182.72,181.71,181.92,16410
645,181.9,181.9,181.34,181.6,9323
660,181.54,181.89,181.49,181.61,10840
675,181.43,181.68,181.15,181.27,25152
690,181.2175,181.5,179.92,179.98,88422
705,179.98,180.73,179.72,180.4,16190
720,180.4,180.4,179.69,179.92,12760
735,180.02,180.81,179.71,180.81,10381
752,180.49,180.7,180.215,180.6,6188
765,180.77,180.85,179.715,179.7704,13349
780,179.7,180.54,179.7,180.27,11094
795,180.19,180.56,180.1,180.36,12031
810,180.57,181.27,180.49,181.27,10631
825,181.05,181.34,180.92,181.04,7745
840,181.01,181.71,181.01,181.415,7329
855,181.48,181.6,181.2,181.45,7775
870,181.42,181.845,181.35,181.63,8736
886,181.63,182.07,181.63,182.07,9104
900,182.24,182.27,182.02,182.16,11807
915,182.25,182.42,181.93,181.97,11029
930,182.01,182.23,181.96,181.96,26234
945,181.95,182.1021,181.65,181.65,36973
