time,open,high,low,close,volume
570,181.11,181.23,180.52,180.65,56780
585,180.64,180.75,179.94,180.37,30651
600,180.44,180.87,180.35,180.77,17972
615,180.88,180.98,180.74,180.87,21176
630,180.95,181.27,180.865,181.25,33574
645,181.21,181.47,181.03,181.15,21082
660,181.085,181.23,180.7,180.7513,40032
676,180.75,181.11,180.7,181.08,7367
690,181.04,181.35,180.92,181.3012,11490
708,181.29,181.29,180.95,180.95,2492
720,181.0405,181.07,180.85,180.85,8437
735,180.86,180.9,180.46,180.46,11914
750,180.48,180.75,180.48,180.7,32679
765,180.75,180.84,180.63,180.65,8544
783,180.57,180.6,180.34,180.41,10238
795,180.42,180.45,180.31,180.34,2517
811,180.34,180.5,180.34,180.5,14295
825,180.5,180.78,180.45,180.515,96560
840,180.47,180.7484,180.42,180.73,19386
856,180.7,180.8177,180.67,180.75,9686
870,180.83,180.94,180.67,180.7,6806
886,180.7,180.92,180.6,180.92,15004
901,180.92,181.08,180.68,180.735,20040
915,180.745,180.9,180.71,180.84,26558
930,180.81,180.95,180.76,180.89,25091
945,180.93,181.11,180.6,180.88,92952
