time,open,high,low,close,volume
570,210.9,211.66,210.42,211.66,114809
585,211.67,212.04,211.53,211.71,79381
600,211.78,212.25,211.66,211.94,50035
615,211.95,212.57,211.88,212.57,26045
630,212.52,212.75,211.86,211.97,34293
645,211.97,212.13,211.19,211.52,34920
660,211.5,211.85,211.23,211.23,16636
675,211.23,211.23,210.32,210.58,26187
690,210.5545,211.31,210.5545,211.16,23516
705,211.16,212.06,211.04,212.06,15952
720,212.09,212.31,212.01,212.12,10261
735,212.18,212.26,211.31,211.69,15479
751,211.75,211.8,211.43,211.66,15733
769,211.9,211.935,211.75,211.79,3090
780,211.83,212.39,211.2201,212.27,13180
797,212.09,212.24,211.6701,212.17,7418
810,212.155,212.44,211.96,211.96,6351
825,211.89,211.99,211.055,211.08,10633
840,211.11,211.21,210.41,210.41,18640
855,210.455,211.005,210.455,210.74,10099
870,210.79,210.925,210.65,210.675,9534
885,210.615,211.05,210.615,210.97,12634
900,210.8802,211.055,210.7,210.77,23086
915,210.84,211.07,210.7912,210.9,13571
930,210.9,211.39,210.8,211.34,25720
945,211.34,211.7,211.13,211.31,65420
