time,open,high,low,close,volume
570,146.49,146.49,145.15,145.15,20195
585,145.33,145.6,145.07,145.27,14507
600,145.13,145.575,144.63,145.27,33991
615,145.27,146.35,145.265,145.6604,16325
630,145.4,145.56,144.5,144.92,17624
645,144.83,145.76,144.83,145.39,20443
660,145.49,146.46,145.4,146.34,14503
675,146.245,147.0,146.245,146.84,15421
690,147.005,147.205,146.52,146.96,12724
705,146.66,147.39,146.66,147.39,9759
723,147.76,148.86,147.46,148.58,11302
735,148.77,148.77,147.91,147.91,19453
750,147.9426,148.4,147.76,148.0,17292
765,148.0,148.87,148.0,148.69,18547
780,148.77,148.95,148.44,148.71,37639
795,148.8699,148.89,148.0696,148.21,22051
810,148.205,148.6,148.065,148.47,12640
825,148.54,149.54,148.49,149.495,11530
840,149.66,149.82,149.21,149.21,14813
855,149.41,149.71,148.98,149.4293,15380
870,149.41,149.89,149.33,149.6,19337
885,149.6867,149.865,149.4,149.66,17612
900,149.83,150.45,149.67,150.45,16782
915,150.4076,150.92,150.33,150.92,20427
930,150.99,152.0,150.9,151.995,48371
945,152.08,153.01,151.44,152.81,103388
