time,open,high,low,close,volume
570,184.05,184.56,183.93,184.3265,106284
585,184.44,184.44,183.63,184.05,23501
600,184.09,184.09,183.24,183.73,26352
615,183.77,183.86,183.48,183.73,16872
630,183.75,184.04,183.53,183.93,20872
645,183.95,184.23,183.92,184.22,14234
660,184.18,184.77,184.18,184.69,15609
675,184.75,184.94,184.29,184.41,18586
690,184.36,184.5075,184.05,184.43,26672
705,184.61,184.75,184.42,184.63,4180
721,184.75,184.8,184.4,184.4,6548
736,184.58,184.9599,184.58,184.84,4308
750,184.835,184.835,184.5,184.71,9348
765,184.67,185.04,184.67,184.77,11149
780,184.77,184.77,184.3863,184.3863,6269
795,184.35,184.43,183.95,183.95,4983
810,183.96,184.13,183.785,184.1,9209
825,183.97,184.3,183.9,184.27,3293
840,184.21,184.49,184.08,184.4375,4669
855,184.44,184.75,184.36,184.6,12238
870,184.56,184.56,184.38,184.42,5005
886,184.375,184.375,184.08,184.21,18537
900,184.25,184.27,183.56,183.91,16787
915,183.83,183.83,183.1368,183.34,13073
930,183.355,183.55,182.87,183.045,38095
945,183.065,183.225,182.75,183.05,88379
