time,open,high,low,close,volume
570,200.14,200.57,199.96,199.96,46859
585,199.99,200.0,199.21,199.67,14861
601,199.78,200.03,199.59,199.86,14544
615,199.79,200.2,199.661,199.69,21640
630,199.67,199.89,199.46,199.78,19663
645,199.82,200.59,199.82,200.5,25048
660,200.42,200.42,199.94,200.09,24408
675,200.14,200.67,200.14,200.53,14002
690,200.54,201.15,200.19,200.97,36456
706,200.975,201.14,200.75,201.07,4760
722,200.9291,200.935,200.435,200.5365,14864
736,200.61,200.86,200.61,200.6711,1106
756,200.73,200.74,200.55,200.64,1553
775,200.62,200.66,200.61,200.63,1998
781,200.6501,200.79,200.56,200.61,4708
800,200.66,200.945,200.66,200.945,2208
810,200.95,200.95,200.5901,200.5901,3567
826,200.59,200.6,200.32,200.54,5567
840,200.5198,200.82,200.425,200.5012,10130
855,200.45,200.45,200.17,200.295,6317
874,200.3472,200.35,200.22,200.25,3115
887,200.41,200.54,200.25,200.48,2372
900,200.56,200.77,200.43,200.77,8007
916,200.79,200.81,200.57,200.719,5595
930,200.595,200.73,200.54,200.675,13340
945,200.62,200.88,200.5,200.8,32928
