time,open,high,low,close,volume
570,208.63,209.62,208.02,209.53,89950
585,209.6,209.73,209.13,209.58,28503
600,209.58,209.84,209.39,209.64,37015
615,209.65,209.69,209.31,209.49,15270
630,209.54,209.59,208.58,208.8324,36352
645,208.86,209.22,208.59,209.22,11915
660,209.25,209.25,208.77,209.07,18612
675,209.03,209.18,208.43,208.43,14037
690,208.51,208.52,207.88,207.94,27609
705,207.94,208.44,207.94,208.21,8140
720,208.255,208.32,207.47,208.2121,15852
736,208.14,208.23,207.92,208.23,8478
751,208.18,208.27,208.0,208.19,6079
766,208.09,208.44,207.94,208.35,5561
781,208.33,208.81,208.33,208.75,6770
795,208.87,208.91,208.56,208.61,24117
810,208.61,208.69,208.45,208.58,9542
826,208.68,208.73,208.44,208.66,5117
840,208.71,208.7569,208.53,208.71,7959
855,208.78,208.99,208.78,208.78,6873
872,208.87,209.09,208.8301,209.0127,5425
885,209.02,209.33,209.02,209.18,5536
900,209.16,209.1633,209.005,209.02,8085
915,209.005,209.34,208.96,209.29,15377
931,209.27,209.36,209.15,209.1539,22454
945,209.15,209.44,208.97,209.37,71757
