time,open,high,low,close,volume
570,196.01,197.32,196.01,197.1355,109209
585,197.2,198.26,197.1,198.124,37014
600,198.14,198.58,197.76,197.76,27089
615,197.74,197.99,197.22,197.43,29987
630,197.64,197.64,197.17,197.24,12292
645,197.34,197.6152,197.07,197.07,19914
660,197.06,197.09,196.3156,196.71,31763
675,196.88,196.97,196.09,196.21,27574
690,196.3207,196.73,195.795,195.8,41244
705,195.73,195.765,195.1112,195.7077,12453
720,195.54,195.54,194.632,194.7302,14626
735,194.785,195.6,194.73,195.17,8645
750,195.4,196.06,195.4,195.6991,6396
766,195.67,196.07,195.67,196.07,2791
780,195.82,195.82,195.3233,195.4633,4889
795,195.3,195.51,195.19,195.37,9299
810,195.49,195.49,194.97,195.15,7366
826,195.33,195.7,195.33,195.49,6555
840,195.44,195.44,194.86,195.14,13218
855,195.145,195.6,194.88,195.59,17189
870,195.59,195.59,194.86,194.86,13795
885,194.82,195.09,194.54,194.58,11561
900,194.54,194.7703,194.46,194.67,13179
915,194.675,194.775,194.4554,194.64,20601
930,194.78,195.72,194.6991,195.71,21330
945,195.71,195.93,195.4,195.52,40648
