time,open,high,low,close,volume
570,199.44,200.31,199.22,200.0,116580
585,200.03,200.13,198.97,199.92,74143
600,199.86,199.92,199.3,199.79,49324
615,199.72,200.11,198.84,199.06,64674
630,198.9,199.38,198.8652,199.23,43248
645,199.31,199.56,198.8,199.33,24004
660,199.45,200.21,199.45,199.91,19054
675,199.95,200.78,199.72,200.67,23552
690,200.635,200.93,200.33,200.33,86580
705,200.28,200.28,199.82,200.1,21163
720,200.22,200.51,199.42,199.42,8733
735,199.33,199.4,198.71,199.29,28563
750,199.32,199.6,199.11,199.42,9261
765,199.36,199.81,199.36,199.76,4573
781,199.81,200.05,199.18,199.19,5329
796,199.095,199.095,198.02,198.11,10399
810,198.04,198.56,197.27,197.54,13531
825,197.47,198.17,197.47,197.742,21030
840,197.82,198.21,197.69,197.9,16988
855,197.775,198.28,197.71,198.035,14529
870,197.9173,198.29,197.88,198.28,14622
885,198.35,198.85,198.32,198.61,20378
900,198.575,198.89,198.24,198.77,12486
915,198.72,199.0,198.44,198.88,13424
930,198.87,199.04,198.28,198.97,26644
945,198.97,199.32,198.6,198.72,55052
