time,open,high,low,close,volume
570,157.54,157.69,156.56,157.285,85299
585,157.28,157.62,156.84,157.16,52198
600,157.29,157.36,156.18,156.26,23807
615,156.35,156.475,155.62,155.74,50534
630,155.79,156.02,155.55,155.6086,22236
645,155.5,156.5,155.46,156.11,48670
660,156.14,156.4,155.82,156.2512,19862
675,156.16,156.55,155.94,156.19,26555
690,156.238,156.6201,155.91,156.58,21056
705,156.68,156.68,155.97,156.3129,5598
722,156.32,156.54,156.3,156.44,5097
735,156.35,156.6062,156.11,156.53,4404
750,156.565,156.69,156.22,156.46,7614
765,156.45,156.64,155.97,155.985,11164
780,156.0342,156.2,155.7925,156.12,5868
795,156.165,156.22,155.57,155.57,8134
811,155.41,155.57,155.1701,155.41,6897
825,155.59,156.0175,155.59,155.965,10035
840,156.06,156.42,156.04,156.35,11062
856,156.4721,156.85,156.46,156.6975,9721
870,156.52,157.06,156.44,156.9784,12843
885,156.84,157.24,156.56,157.17,26646
900,157.19,157.305,156.29,156.915,30391
915,156.84,156.87,155.52,155.79,20854
930,155.46,155.68,154.8,154.8,29740
945,154.76,155.47,154.76,155.11,91696
