time,open,high,low,close,volume
570,204.3,204.78,204.03,204.68,28274
585,204.58,204.87,204.49,204.78,34924
600,204.74,204.89,204.62,204.86,10697
615,204.95,204.99,204.6,204.6,8036
630,204.62,204.95,204.62,204.7719,8039
645,204.75,204.81,204.29,204.54,13139
660,204.44,204.53,204.0864,204.28,3541
675,204.26,204.37,204.05,204.105,12957
692,204.21,204.39,203.842,203.9681,14806
707,203.94,203.975,203.74,203.8,8135
720,203.76,203.89,203.7,203.74,5325
735,203.83,204.125,203.83,203.9749,2371
751,203.94,204.256,203.81,204.19,5728
766,204.34,204.36,204.185,204.31,6040
780,204.36,204.58,204.35,204.5,2525
795,204.6,204.75,204.54,204.6725,3843
810,204.62,204.89,204.49,204.6815,9512
825,204.66,204.885,204.66,204.84,6053
841,204.81,204.85,204.59,204.74,7888
855,204.72,204.87,204.5013,204.8,5257
870,204.87,204.92,204.71,204.76,5544
885,204.87,205.11,204.82,204.82,9957
900,204.865,205.09,204.865,205.04,5209
915,205.0,205.05,204.49,204.625,13879
930,204.61,204.91,204.51,204.755,14253
945,204.71,205.66,204.71,204.92,92213
