time,open,high,low,close,volume
570,162.12,164.19,162.12,163.9,173338
585,163.93,164.53,163.62,163.75,87215
600,163.655,164.0,163.33,163.49,84436
615,163.62,163.62,163.13,163.15,31378
630,163.28,164.0,163.28,163.71,18749
645,163.65,163.82,163.33,163.81,17091
660,163.78,164.2,163.78,163.95,28116
675,164.0,164.0,163.84,163.94,102366
690,163.95,164.0,163.59,163.97,12353
705,163.96,164.25,163.73,163.73,13238
720,163.74,163.88,163.51,163.87,117382
735,163.98,164.35,163.93,164.06,4771
750,164.12,164.3,163.86,164.295,12496
765,164.14,164.27,163.5,163.65,23363
780,163.66,163.66,163.66,163.66,12415
