time,open,high,low,close,volume
570,213.54,213.69,212.95,213.61,97209
585,213.58,214.3,213.35,214.25,35390
600,214.27,214.3601,213.56,213.94,27717
615,213.8,214.22,213.62,214.22,12445
630,214.22,214.58,214.15,214.35,12431
645,214.35,214.46,214.07,214.31,17309
660,214.3,214.37,213.63,213.63,18162
675,213.51,213.92,213.4,213.61,15596
690,213.67,213.67,212.9,213.05,16922
705,213.03,213.31,212.85,213.01,21074
720,213.05,213.5665,213.021,213.18,30594
735,213.15,213.2,212.56,212.69,12738
750,212.725,214.09,212.68,213.935,89117
765,213.97,214.05,213.5,213.73,21777
780,213.735,213.905,213.59,213.675,21657
795,213.53,213.86,213.5,213.56,10128
810,213.71,213.91,213.68,213.73,6003
825,213.79,213.89,213.5473,213.76,8613
841,213.82,213.9499,213.69,213.85,39202
857,213.66,213.94,213.64,213.85,5218
870,213.77,214.22,213.7,214.02,7095
885,214.03,214.32,213.95,214.04,12702
900,213.99,214.19,213.97,213.97,15501
915,214.0,214.06,213.78,214.05,15557
931,214.04,214.43,213.9,214.31,16373
945,214.21,214.58,213.91,214.08,68706
