time,open,high,low,close,volume
570,180.84,181.69,180.75,181.58,59264
585,181.53,181.57,181.18,181.28,26809
600,181.31,181.6,181.28,181.38,12450
615,181.42,181.65,181.34,181.41,10359
630,181.48,181.9,181.4,181.89,28259
645,181.89,182.42,181.89,182.26,27304
660,182.18,182.26,182.1,182.26,12227
675,182.25,182.59,182.19,182.41,28610
690,182.4,182.8,182.23,182.73,22693
706,182.76,183.3,182.7,183.3,14129
721,183.14,183.1415,182.99,183.09,10859
736,183.1,183.216,182.98,183.06,5060
750,183.05,183.155,183.01,183.01,3688
765,183.065,183.23,182.97,183.23,14643
780,183.24,183.45,183.105,183.11,7403
795,183.115,183.28,183.0,183.25,6727
811,183.18,183.21,183.04,183.21,4821
825,183.21,183.22,183.03,183.22,4347
840,183.155,183.21,183.11,183.16,7516
855,183.115,183.19,183.02,183.19,14410
870,183.21,183.3,183.08,183.27,9166
885,183.27,183.28,183.17,183.19,3583
900,183.25,183.25,183.075,183.075,20595
917,183.08,183.08,182.74,182.93,15670
931,182.96,182.96,182.7,182.7,11921
945,182.76,182.95,182.62,182.83,55830
