time,open,high,low,close,volume
570,193.95,194.11,193.66,193.84,71755
585,193.81,194.28,193.73,194.22,47537
600,194.17,194.76,194.02,194.43,92631
615,194.35,194.53,193.91,194.0,35920
630,193.91,194.11,193.83,194.04,54793
645,194.04,194.29,193.88,194.29,17144
660,194.37,194.8,194.37,194.8,22655
675,194.8,195.03,194.7,194.98,19985
691,194.9,195.01,194.87,194.93,10577
706,194.85,194.93,194.6,194.93,3156
720,194.84,195.17,194.81,194.82,13679
735,194.82,195.01,194.64,194.64,3329
753,194.85,194.92,194.72,194.74,2008
766,194.63,195.0,194.55,195.0,4061
786,194.73,194.73,194.25,194.42,3412
795,194.43,195.08,194.43,195.08,2561
810,195.0,195.1,194.7,194.74,7813
825,194.81,195.01,194.76,195.01,4668
840,195.0,195.0,194.67,194.97,6931
858,195.05,195.08,194.84,195.01,8365
870,195.0,195.115,194.87,195.105,13409
885,195.26,195.77,195.24,195.64,8016
900,195.68,196.42,195.68,196.3654,14559
915,196.48,197.07,196.48,196.99,24565
930,196.93,197.09,196.58,196.71,28771
945,196.68,196.91,196.46,196.79,57183
