time,open,high,low,close,volume
570,197.8,198.15,197.17,197.57,35651
585,197.485,197.89,196.56,196.59,20386
600,196.77,196.8,195.79,195.79,18561
615,195.83,195.99,195.01,195.63,22927
630,195.63,195.63,194.4,194.98,49471
645,194.88,195.32,194.7,195.125,34879
660,195.135,195.18,194.67,194.86,15535
675,194.79,194.93,194.28,194.345,26440
690,194.5,194.975,194.2,194.903,18810
705,194.75,195.24,194.6,195.11,12248
720,195.16,195.66,195.14,195.4,8473
735,195.4562,195.59,195.36,195.43,16211
750,195.43,195.8,195.32,195.33,14209
765,195.24,195.31,194.82,194.82,14162
780,194.825,195.205,194.78,195.205,13238
795,195.11,195.36,194.98,195.04,25680
810,195.3,195.38,195.11,195.15,20952
825,195.2749,195.33,195.13,195.195,11210
840,195.3,195.41,194.99,195.19,13888
856,195.12,195.425,195.12,195.33,10431
872,195.315,195.66,195.315,195.57,14562
885,195.54,195.73,195.175,195.34,29533
900,195.38,195.52,194.94,195.015,29608
915,195.015,195.34,194.76,194.845,20441
930,194.895,195.26,194.815,195.01,21809
945,195.02,195.19,194.83,195.08,55208
