time,open,high,low,close,volume
570,185.53,185.97,185.46,185.66,36987
585,185.63,185.95,185.48,185.89,18444
600,185.95,186.26,185.83,185.92,12822
615,185.89,186.38,185.83,186.23,19155
630,186.22,186.97,186.2,186.84,10848
645,186.85,187.11,186.85,186.96,9859
660,187.01,188.25,186.78,188.0,63652
675,188.01,188.27,187.39,187.49,93578
690,187.46,187.54,186.87,186.99,25660
705,187.11,187.43,186.96,187.25,9929
722,187.26,188.0,187.26,188.0,11709
735,188.17,188.225,187.59,187.59,19204
750,187.58,188.04,187.5,187.7,6585
765,187.73,187.73,187.28,187.65,6544
780,187.54,187.65,187.0,187.4,7730
799,187.51,187.96,187.5,187.9119,1948
811,187.92,188.03,187.79,187.88,3848
825,187.925,187.98,187.7,187.869,7265
840,187.8483,187.8483,187.47,187.61,7467
857,187.7,187.925,187.63,187.84,6914
871,187.74,187.8067,187.35,187.35,3926
886,187.54,187.59,187.39,187.55,4671
900,187.5,187.6795,187.34,187.545,6544
915,187.63,187.86,187.53,187.68,7152
930,187.61,187.64,187.29,187.29,19637
945,187.355,188.09,187.34,188.03,99593
