time,open,high,low,close,volume
570,198.02,198.9,197.93,198.84,75226
585,198.86,199.02,198.08,198.64,25631
600,198.67,199.07,198.42,198.69,27101
615,198.8,199.01,198.58,198.65,17881
630,198.54,198.82,198.29,198.63,33831
645,198.76,199.54,198.68,199.32,224510
660,199.21,199.36,198.67,198.76,11642
675,198.71,198.715,198.26,198.56,26335
690,198.59,198.61,197.76,198.12,40453
705,198.16,198.16,197.6,197.61,6985
720,197.68,198.24,197.68,198.12,21166
737,198.28,198.61,198.02,198.12,10183
750,198.17,198.17,197.79,198.14,5979
765,198.11,198.12,197.73,197.74,8237
780,197.75,198.02,197.72,197.88,5576
795,197.88,198.26,197.88,198.14,7693
810,198.18,198.6,198.0,198.51,9668
825,198.5,198.5,198.145,198.235,14205
841,198.235,198.49,198.19,198.2,11037
855,198.06,198.39,197.96,198.39,12779
870,198.36,198.525,198.14,198.2311,15423
885,198.285,198.39,198.22,198.34,11221
900,198.37,198.54,198.295,198.39,18042
915,198.46,198.49,197.96,198.21,16203
930,198.16,198.16,197.84,198.09,26506
945,198.045,198.22,197.78,197.95,113593
