time,open,high,low,close,volume
570,194.72,195.32,194.38,195.08,103649
585,195.0,195.3,194.64,195.165,28344
600,195.26,195.6,194.69,194.76,46761
615,194.71,195.42,194.58,195.34,44374
630,195.49,196.63,195.33,196.63,39413
645,196.7,197.35,196.43,197.18,31417
660,197.17,197.69,197.09,197.34,33817
675,197.32,197.68,197.14,197.52,19672
690,197.37,197.7,197.03,197.69,21783
705,197.83,198.49,197.83,198.33,17968
720,198.39,198.74,198.29,198.29,16853
735,198.19,198.27,197.79,197.89,10932
750,197.845,198.15,197.66,197.88,23663
765,197.88,198.65,197.88,198.63,10445
780,198.61,199.24,198.58,198.59,9734
795,198.8,198.8,198.38,198.39,4453
810,198.32,198.55,198.09,198.32,5336
825,198.28,198.4336,197.99,198.11,6332
841,198.51,198.61,198.18,198.18,5760
855,197.98,198.43,197.665,198.43,10205
870,198.43,198.92,198.34,198.92,23906
885,198.77,199.48,198.765,199.23,31354
900,199.21,199.59,199.06,199.41,29220
915,199.492,199.59,198.82,198.94,18684
930,198.92,199.25,198.6,198.96,29879
945,198.96,199.05,198.21,198.31,66628
