time,open,high,low,close,volume
570,192.52,192.61,191.46,191.735,110874
585,191.71,191.96,191.6,191.72,107222
600,191.74,191.93,191.505,191.58,47970
615,191.55,191.75,190.86,191.25,48516
630,191.31,191.34,190.38,190.95,200650
645,190.8,190.99,190.36,190.5,51461
660,190.56,190.72,190.22,190.63,111980
675,190.66,190.98,190.31,190.345,43475
690,190.4,190.82,189.95,190.135,16342
705,190.15,191.22,190.15,191.21,13080
720,191.23,191.62,191.21,191.31,24979
735,191.34,191.34,190.7,190.88,15014
750,190.93,192.8,190.93,192.71,16208
765,192.76,193.21,192.33,192.99,67891
780,192.65,192.67,192.18,192.44,9055
795,192.43,192.9599,191.97,191.97,12233
811,192.08,192.95,192.08,192.8141,313232
825,192.87,192.87,192.12,192.12,27644
840,192.13,192.69,191.94,192.4,26567
855,192.45,192.5,191.79,192.17,14352
870,192.28,193.8,192.28,193.31,24073
885,193.23,193.27,192.33,192.44,45029
900,192.54,192.98,192.41,192.71,27297
915,192.8,193.02,192.6,192.95,21570
930,193.01,193.31,192.595,192.595,28047
945,192.65,192.85,192.32,192.74,93197
