time,open,high,low,close,volume
570,174.14,175.09,173.98,174.94,93236
585,174.99,175.645,174.92,175.37,54088
600,175.41,176.14,175.39,175.7,19231
615,175.71,176.05,175.66,175.96,27477
630,176.1,176.11,175.6691,175.69,14731
645,175.75,176.26,175.67,176.14,14429
660,176.22,176.56,176.08,176.56,17915
675,176.59,176.65,175.76,175.79,26945
690,175.91,176.1,175.715,175.96,27106
706,176.06,176.28,176.035,176.21,156264
720,176.21,176.34,176.15,176.23,8647
735,176.25,176.51,176.25,176.39,12666
750,176.38,176.41,176.14,176.325,6289
766,176.31,176.34,176.135,176.135,12181
780,176.19,176.52,176.19,176.52,12926
795,176.52,176.63,176.345,176.59,10420
810,176.55,176.77,176.53,176.595,6048
825,176.59,176.69,176.38,176.69,9196
840,176.67,177.22,176.67,177.09,22368
855,177.095,177.25,177.04,177.14,30033
870,177.15,177.31,177.14,177.24,20533
885,177.27,177.41,177.21,177.335,20499
900,177.345,177.485,177.3387,177.39,32948
915,177.375,177.54,177.29,177.465,22220
930,177.43,177.73,177.42,177.71,23149
945,177.69,177.84,177.57,177.75,81772
