time,open,high,low,close,volume
570,187.63,187.71,186.02,186.24,141063
585,186.39,186.459,185.51,185.9272,66446
600,185.96,185.96,185.25,185.49,57292
615,185.48,186.0199,185.1815,185.5799,25847
630,185.55,185.95,185.26,185.82,16096
645,185.78,186.02,185.5763,185.77,19460
660,185.69,186.2202,185.44,185.83,26243
675,185.8,186.2213,185.74,186.01,16528
691,185.88,185.88,185.2,185.4,16449
705,185.43,185.6,185.19,185.28,12583
720,185.29,185.47,185.14,185.39,110730
736,185.4,185.58,185.07,185.115,13216
750,185.26,185.44,185.19,185.44,7696
765,185.44,185.55,185.21,185.48,14535
780,185.46,185.46,185.19,185.27,6972
797,185.275,185.39,185.1,185.1,147442
810,185.091,185.2,184.81,184.8544,8016
825,184.8,184.86,184.695,184.85,10606
840,184.84,184.98,184.6,184.635,13795
855,184.64,185.0,184.58,184.86,11016
870,184.86,184.88,184.6,184.87,12521
886,184.8,184.99,184.76,184.99,9158
900,185.01,185.42,185.01,185.345,23386
915,185.345,185.59,185.25,185.58,20867
930,185.58,185.59,185.29,185.52,28817
945,185.46,185.73,185.34,185.67,57120
