time,open,high,low,close,volume
570,194.19,194.77,194.16,194.61,38844
585,194.605,194.67,194.29,194.29,19072
600,194.67,194.93,194.65,194.67,6536
616,194.72,194.94,194.59,194.88,6860
630,194.81,195.68,194.61,195.55,8421
645,195.51,195.91,195.48,195.69,9386
660,195.78,195.93,195.35,195.93,16422
675,195.925,196.33,195.69,196.33,12898
690,196.28,196.88,196.28,196.6792,19873
706,196.8,196.8,196.5296,196.62,3508
721,196.7035,196.81,196.54,196.664,4123
736,196.675,196.91,196.58,196.91,3461
750,196.91,196.9309,196.8,196.8,1895
765,196.81,196.845,196.71,196.84,2810
780,196.755,197.13,196.755,197.13,2123
797,197.09,197.3,196.94,197.3,4915
812,197.11,197.2097,197.025,197.025,3200
827,197.015,197.21,196.99,197.21,1898
840,197.28,197.44,196.99,197.385,9806
855,197.39,197.46,197.19,197.33,11878
870,197.47,197.58,197.29,197.5,15858
885,197.53,197.78,197.52,197.75,24286
900,197.71,197.77,197.61,197.77,12530
915,197.74,197.7876,197.51,197.78,16117
930,197.83,197.84,197.42,197.53,20841
945,197.52,197.52,197.13,197.32,53100
