time,open,high,low,close,volume
570,173.59,174.27,173.37,173.99,79994
585,174.01,174.39,172.98,173.28,58133
600,173.34,173.53,172.57,172.68,20294
615,172.41,172.67,172.12,172.6,23880
630,172.5,172.88,172.3987,172.81,25933
645,172.79,173.19,172.27,172.45,42608
660,172.45,172.82,172.09,172.65,63076
675,172.66,173.22,172.65,172.91,37744
690,172.82,173.29,172.66,172.81,67857
705,172.7,173.2,172.6,172.93,13780
722,173.18,173.2541,172.47,172.72,22515
737,172.85,173.78,172.7876,173.39,7111
750,173.4,173.54,172.49,172.6425,18642
765,172.77,173.01,172.1418,172.315,13509
780,172.43,172.99,172.39,172.85,25519
795,172.85,173.28,172.57,172.57,14517
810,172.74,172.88,172.03,172.27,34476
825,172.19,172.8295,172.03,172.67,110786
840,172.52,172.54,172.13,172.3,68413
855,172.3,173.2818,172.3,172.7,20885
871,172.66,173.225,172.66,172.88,9338
886,172.98,174.34,172.95,174.22,16661
900,174.225,174.58,173.78,174.27,9898
915,174.33,174.44,173.62,173.8425,7599
930,173.8552,173.915,173.42,173.42,17888
945,173.42,173.83,172.67,172.8,64263
