time,open,high,low,close,volume
570,166.35,166.36,165.02,165.66,104395
585,165.67,165.68,164.74,165.54,32607
600,165.53,166.09,165.29,166.08,52565
615,166.165,166.65,166.165,166.56,22081
630,166.52,166.925,166.23,166.525,35178
645,166.53,167.085,166.4,166.99,37156
660,166.92,167.34,166.58,166.64,53371
675,166.57,167.26,166.57,167.08,28429
690,166.88,166.95,166.28,166.7798,34472
705,166.82,167.225,166.815,167.1,10610
720,167.26,167.26,167.0,167.185,15841
735,167.26,167.32,167.02,167.2125,17098
750,167.25,167.265,167.0,167.0935,17977
766,167.06,167.3,166.98,167.235,24640
780,167.25,167.25,166.8306,167.005,60710
797,167.02,167.12,166.91,167.01,15809
810,167.0,167.0,166.83,166.9,4104
825,166.88,166.88,166.49,166.57,33457
840,166.54,166.6,165.84,166.03,18978
855,166.03,166.32,165.71,165.71,35589
870,165.55,166.13,165.1,165.79,29378
885,165.78,166.3,165.53,166.275,17064
900,166.27,166.48,166.025,166.37,11665
916,166.3598,166.3598,165.56,165.65,23331
930,165.72,166.06,165.72,165.86,33421
945,165.88,165.88,165.08,165.22,91385
