time,open,high,low,close,volume
570,208.48,208.71,207.84,208.54,111055
585,208.58,208.79,208.25,208.67,105266
600,208.63,208.74,208.49,208.64,65486
615,208.76,209.12,208.51,208.62,44127
630,208.615,208.82,208.49,208.74,28319
645,208.77,208.81,208.0,208.06,37368
660,208.07,208.77,208.04,208.62,34661
675,208.6,209.77,208.59,209.77,51629
690,209.78,209.98,209.42,209.56,59944
705,209.56,210.24,209.56,210.01,20850
720,210.04,210.64,210.04,210.63,18833
735,210.64,211.3,210.64,211.3,15774
750,211.32,211.34,211.13,211.22,13668
765,211.22,211.5,211.19,211.39,12331
780,211.445,211.84,211.3,211.75,16937
795,211.84,211.89,211.24,211.89,14863
810,211.85,211.93,211.7,211.88,16988
825,211.88,212.33,211.85,212.33,17746
840,212.35,212.61,212.35,212.45,25599
855,212.48,212.62,212.3,212.58,17840
870,212.56,213.2,212.56,213.065,20300
885,213.09,213.35,213.01,213.17,40791
900,213.14,213.14,212.6,212.72,42938
915,212.72,212.92,212.65,212.755,38266
930,212.74,213.15,212.67,212.9,70323
945,212.905,213.15,212.59,212.61,197062
