time,open,high,low,close,volume
570,180.49,181.77,180.37,180.6,79668
585,180.59,180.62,179.99,180.32,52353
600,180.55,180.58,179.4,180.31,42072
615,180.26,180.87,180.06,180.81,51767
630,180.87,181.35,180.79,181.2,21811
645,181.21,181.36,181.1,181.14,55393
661,181.13,181.27,180.88,180.88,29809
675,180.88,181.0,180.685,180.82,41294
690,180.91,181.13,180.73,181.13,24081
707,181.065,181.13,180.92,180.99,7799
720,181.04,181.49,181.04,181.13,8006
735,181.2,181.2,180.66,180.83,18466
752,180.82,180.84,180.5142,180.72,7809
765,180.77,180.87,180.38,180.5,14869
781,180.57,180.6425,180.42,180.54,5644
796,180.52,180.52,180.16,180.27,8836
810,180.2,180.35,180.05,180.1905,9785
826,180.225,180.42,180.1,180.12,3357
840,180.17,180.25,180.03,180.15,4203
855,180.12,180.28,179.83,179.875,238059
871,179.885,180.24,179.86,180.22,8512
886,180.24,180.25,180.1,180.11,11403
901,180.115,180.45,180.04,180.45,14740
915,180.42,180.545,180.31,180.45,18722
930,180.45,180.65,180.32,180.545,25104
945,180.54,180.77,180.46,180.69,50673
