time,open,high,low,close,volume
570,182.46,182.51,181.28,182.05,95036
585,182.04,182.98,181.96,182.83,42036
600,182.88,183.55,182.87,183.36,21827
615,183.29,183.8,183.28,183.53,22628
630,183.45,183.55,183.04,183.04,16921
645,183.0,183.0,182.67,182.82,15668
660,182.73,183.3,182.66,183.26,13759
675,183.18,183.18,182.6,182.99,10011
690,183.0399,183.16,182.82,183.02,15473
706,182.99,183.74,182.78,183.74,11933
720,183.725,183.845,183.5,183.57,6634
737,183.3,183.3,183.0,183.02,5519
751,183.1007,183.14,182.82,183.12,4981
765,183.05,183.05,182.8368,182.93,3177
780,183.05,183.1,182.68,182.69,8367
795,182.7,182.8809,182.45,182.565,11588
810,182.615,182.87,182.47,182.71,5517
826,182.5514,182.78,182.53,182.76,5076
840,182.74,182.96,182.6784,182.95,7648
855,182.98,183.44,182.98,183.44,8809
870,183.325,183.6,183.27,183.35,12976
885,183.26,183.568,183.26,183.36,8024
900,183.35,183.56,183.35,183.41,10640
915,183.4,183.4,183.14,183.245,14539
930,183.25,183.43,183.05,183.35,20810
945,183.33,183.52,183.11,183.33,77989
