time,open,high,low,close,volume
570,190.94,191.08,188.48,188.55,54150
585,188.52,188.94,188.03,188.72,26190
600,188.79,188.9,187.825,187.92,20285
615,187.79,187.8917,187.02,187.07,17595
630,186.97,187.17,186.51,187.08,38044
645,187.16,187.72,187.09,187.71,18287
660,187.55,188.44,187.55,187.65,25670
675,187.65,187.93,187.6,187.6,12604
691,187.57,187.74,186.89,187.12,23199
705,186.92,187.225,186.76,187.14,6968
720,186.85,186.99,186.12,186.12,10979
735,186.09,186.14,185.75,186.07,12927
751,186.285,186.75,186.28,186.61,7489
766,186.54,186.64,185.615,185.8483,5022
780,185.95,186.2,185.36,185.36,25548
795,185.45,185.745,185.31,185.675,10219
810,185.49,185.64,185.26,185.423,8435
825,185.4375,185.45,184.9,185.11,15800
840,185.18,185.55,184.94,185.53,18437
855,185.56,185.86,185.01,185.86,9387
870,185.67,186.78,185.67,186.45,24897
886,186.53,186.97,186.46,186.86,11511
900,186.885,187.25,186.74,187.12,20896
915,187.15,187.33,186.94,186.94,16576
930,186.82,186.98,186.65,186.93,20480
945,187.03,187.57,187.03,187.41,58830
