time,open,high,low,close,volume
570,178.38,179.89,177.99,179.07,88513
585,179.085,179.41,178.52,179.36,24889
600,179.33,179.69,178.6,178.61,31449
615,178.57,179.07,178.57,178.58,23742
630,178.55,178.72,177.78,178.72,37413
645,178.7,178.87,178.32,178.63,15828
660,178.63,179.08,178.31,179.08,51545
675,179.1,179.87,179.07,179.76,34288
690,179.6666,179.78,179.25,179.35,25499
706,179.2852,180.37,179.2852,180.37,28991
720,180.36,180.6,180.3557,180.6,8330
735,180.42,180.465,179.71,179.92,9089
750,179.94,180.18,179.84,180.06,6782
768,180.14,180.3117,180.12,180.15,6024
781,180.43,180.58,180.21,180.4234,13353
795,180.46,180.81,180.3,180.63,11025
810,180.6526,181.135,180.5107,181.135,18843
825,181.13,181.34,180.85,181.26,21399
840,181.18,181.75,181.18,181.63,24975
856,181.43,181.87,181.4,181.8,18358
870,181.82,182.24,181.77,182.005,27748
886,182.02,182.22,181.55,181.6799,22272
900,181.64,182.0749,181.49,181.84,20846
915,181.86,181.88,180.87,180.87,32500
930,180.86,181.715,180.86,181.62,32288
945,181.62,182.06,181.18,181.96,108693
