time,open,high,low,close,volume
570,194.87,195.64,194.64,195.64,29831
585,195.66,196.14,195.49,196.05,25462
600,195.9,195.95,195.52,195.95,14692
615,195.91,196.41,195.88,195.94,16171
630,195.94,196.18,195.69,196.17,30757
646,196.2,196.39,195.68,195.68,18421
660,195.87,196.135,195.63,196.09,13405
675,195.95,196.2,195.82,196.19,20455
690,196.19,196.52,196.09,196.44,13132
709,196.49,196.96,196.44,196.96,4475
720,196.97,197.0,196.64,196.74,3848
735,196.65,197.26,196.63,197.24,8082
750,197.37,197.38,197.07,197.24,15653
765,197.16,197.28,197.15,197.18,1521
780,197.39,197.39,196.91,196.99,6986
795,197.2,197.2,196.89,197.14,4622
810,197.33,197.63,197.33,197.4122,8026
828,197.625,197.75,197.51,197.56,5743
840,197.58,197.655,197.4,197.655,4982
856,197.625,197.69,197.43,197.43,6664
870,197.4394,197.72,197.38,197.38,7628
885,197.44,197.86,197.44,197.63,4568
900,197.57,197.69,197.5,197.5,9496
915,197.545,197.7,197.3808,197.63,14962
930,197.635,197.78,197.59,197.74,20294
945,197.73,198.09,197.59,197.92,83161
