time,open,high,low,close,volume
570,213.32,214.09,212.9,213.99,76660
585,213.99,214.17,213.82,214.1,46110
600,214.06,214.9,214.05,214.28,47024
615,214.28,214.9282,214.13,214.84,28133
630,214.86,214.86,214.0624,214.33,22567
645,214.24,214.77,214.0,214.57,14882
660,214.59,214.6525,214.07,214.37,15249
675,214.39,214.83,214.36,214.68,12282
691,214.67,214.88,214.565,214.6675,22654
707,214.62,215.0,214.61,214.9,9705
720,214.86,214.89,214.73,214.89,4417
736,214.92,214.929,214.63,214.77,5749
758,214.76,214.9,214.6515,214.89,4238
765,214.8386,215.03,214.784,214.96,15286
780,214.89,215.075,214.7,214.93,16245
795,214.99,215.213,214.9486,215.19,6045
810,215.16,215.46,215.16,215.43,9878
825,215.435,215.505,215.26,215.3101,22548
840,215.28,215.36,213.77,214.085,30497
855,214.16,214.245,213.06,213.21,18971
870,213.16,213.5974,212.61,213.28,10743
885,213.21,213.76,212.84,213.76,15964
900,213.89,214.575,213.89,214.2,7762
915,214.0705,214.2,213.43,213.43,16278
930,213.455,214.0333,213.32,214.0,24669
945,213.97,214.22,213.62,213.63,134723
