time,open,high,low,close,volume
570,170.09,171.04,169.58,169.83,213371
585,169.93,170.3325,169.28,169.42,167638
600,169.39,169.75,168.13,168.19,430280
615,168.25,169.5,168.25,169.03,119952
630,169.0,169.86,168.91,169.5388,152868
645,169.5,169.56,168.93,168.93,87947
660,169.0,169.235,168.68,168.93,206773
675,168.96,169.19,168.43,168.82,81433
690,168.89,169.23,168.56,168.9296,72188
705,169.03,169.04,168.48,168.58,34006
720,168.58,169.0299,167.885,168.85,331911
735,168.85,169.1603,168.4161,168.77,44320
750,168.7925,170.1,168.7088,169.94,144307
765,170.05,170.76,169.95,170.31,39079
780,170.315,170.35,169.66,169.79,170038
795,169.77,169.93,169.5,169.68,18688
810,169.67,169.765,169.0,169.06,18145
825,169.17,169.5,169.13,169.37,14868
840,169.55,169.55,168.9,168.9,38515
855,168.88,169.1,168.57,168.7875,40044
870,168.81,169.2132,168.7875,169.1352,58693
885,169.165,169.56,169.07,169.53,22917
900,169.59,169.7189,169.3575,169.7189,32983
915,169.76,169.83,169.36,169.4284,35559
930,169.4,169.415,169.05,169.05,49297
945,169.06,169.19,168.79,168.93,346754
