time,open,high,low,close,volume
570,166.1,167.85,165.66,167.53,150562
585,167.6,169.39,167.02,169.14,123450
600,169.3052,169.41,168.18,168.82,52182
615,168.83,169.02,167.77,167.92,51381
630,167.9,168.22,167.1,167.1,38316
645,167.04,168.165,167.03,167.4,52996
660,167.55,167.77,166.94,167.02,40786
675,166.93,167.8,166.665,167.66,20983
690,167.61,168.03,167.4347,167.695,37002
705,167.71,168.39,167.62,167.69,20717
720,167.9,169.14,167.87,168.3892,33743
735,168.445,168.82,168.26,168.4,24508
750,168.32,168.32,167.72,168.0,18775
766,168.24,168.58,167.23,167.27,6261
780,167.29,167.46,166.74,166.74,9856
795,166.88,167.7,166.81,167.28,10788
810,167.23,167.41,166.6,167.41,14988
825,167.32,167.38,166.83,167.28,4525
840,167.62,167.79,166.82,167.13,9733
857,167.21,167.9,166.95,167.11,14664
870,167.13,167.98,167.1,167.8,19388
886,167.8969,168.63,167.6,168.485,12319
900,168.475,168.7093,167.88,168.2,35910
915,168.295,168.73,167.9,168.63,21581
930,168.65,168.87,168.27,168.415,46853
945,168.43,169.29,168.43,168.59,211194
