time,open,high,low,close,volume
570,198.72,199.01,198.12,198.8,90348
585,198.77,199.21,198.51,198.61,53588
600,198.47,198.91,198.421,198.87,16025
615,198.85,199.29,198.415,198.415,33275
630,198.4,198.91,198.02,198.15,320641
645,198.22,198.38,197.97,198.05,21832
660,197.87,198.08,197.71,197.95,24107
675,197.84,198.3,197.8,197.855,13870
690,197.79,197.93,197.25,197.66,28596
705,197.67,197.99,197.62,197.91,6373
720,198.095,198.47,198.08,198.31,9761
735,198.3,198.345,198.02,198.06,6922
750,198.18,198.44,197.9,198.01,5763
765,198.0,198.34,197.75,198.34,7471
780,198.37,198.94,198.37,198.87,6951
796,198.95,199.14,198.68,198.99,25045
810,199.02,199.105,198.82,199.01,13130
825,199.07,199.07,198.74,198.91,19721
841,199.0,199.0,198.6,198.6,10109
855,198.692,198.83,198.55,198.755,14641
870,198.7686,198.98,198.5,198.82,16616
885,198.84,198.955,198.62,198.63,4369
900,198.71,198.87,198.65,198.78,28784
915,198.66,198.77,198.38,198.57,11632
930,198.61,198.87,198.54,198.73,22799
945,198.59,198.63,197.71,197.99,121720
