time,open,high,low,close,volume
570,199.86,200.01,199.37,199.81,32567
585,199.86,200.75,199.64,200.39,143328
600,200.36,200.94,200.08,200.89,55759
615,200.89,201.14,200.58,200.76,25186
630,200.88,201.14,200.65,200.75,14471
645,200.66,200.68,200.08,200.08,20426
660,200.05,200.32,199.89,200.03,17964
675,200.04,200.69,200.0,200.45,15452
690,200.36,200.55,200.18,200.53,13849
705,200.555,200.555,200.03,200.23,604422
720,200.17,200.19,199.93,200.06,8100
737,200.03,200.5061,199.9,200.5061,9095
751,200.42,200.42,200.05,200.18,6327
765,200.17,200.46,200.07,200.41,9863
782,200.34,200.58,200.25,200.355,5850
795,200.2891,200.42,200.12,200.12,8533
812,200.16,200.28,200.04,200.19,6942
825,200.202,200.22,200.005,200.09,5714
840,200.09,200.36,200.08,200.23,9718
857,200.12,200.29,200.035,200.23,4416
870,200.02,200.075,199.58,199.58,10835
885,199.77,199.87,199.47,199.595,19253
900,199.64,199.64,199.44,199.54,8665
915,199.58,199.67,199.46,199.51,12819
930,199.61,200.08,199.57,199.93,21497
945,199.92,200.19,199.89,199.98,44257
