time,open,high,low,close,volume
570,161.0,161.42,160.52,160.7188,55312
585,160.68,161.03,160.4455,160.93,24399
600,161.01,162.44,160.84,162.44,31664
615,162.43,162.65,161.95,162.42,14265
630,162.53,163.05,161.841,163.05,25384
645,162.85,163.03,162.52,163.03,17758
660,163.03,163.64,163.0,163.6,12932
675,163.63,163.96,163.49,163.63,34415
690,163.51,163.88,163.325,163.41,22974
705,163.3533,164.0436,163.3533,164.0436,13504
720,163.95,164.2,163.83,163.84,8477
736,163.68,164.08,163.5202,163.69,5074
750,163.835,163.835,162.92,163.19,8731
765,162.79,162.79,162.32,162.49,7689
780,162.27,162.27,161.87,161.87,7797
795,161.83,161.91,161.36,161.55,8380
810,161.56,161.74,161.1,161.3669,7204
825,161.21,161.26,160.92,160.92,6343
840,161.01,161.04,160.65,160.975,12967
855,160.81,161.055,160.29,160.35,25986
870,160.39,160.72,160.28,160.5,13242
885,160.55,160.69,160.05,160.19,12663
900,160.22,160.35,159.88,160.18,28703
915,160.3009,160.5,159.81,160.01,31096
930,160.0436,160.275,159.87,160.12,58458
945,160.03,160.71,159.62,160.65,99462
