time,open,high,low,close,volume
570,215.09,216.1575,214.67,215.44,84534
585,215.38,215.73,214.97,215.43,42006
600,215.49,215.79,215.415,215.67,42467
615,215.7416,216.04,215.47,215.63,15168
630,215.68,215.75,215.25,215.62,17308
645,215.7267,216.34,215.64,215.94,22241
660,215.76,216.27,215.45,216.15,17604
675,216.1,216.6,216.0,216.6,13530
690,216.61,216.9,216.06,216.15,37221
705,216.1791,216.28,215.78,215.99,16341
720,216.0,216.16,215.86,216.02,15465
735,216.03,216.0578,215.94,216.01,8816
750,215.96,216.13,215.865,215.965,7634
765,216.0,216.512,215.93,216.1,9301
780,216.26,216.6,216.26,216.39,12106
795,216.29,216.38,216.2,216.275,13092
810,216.31,216.43,216.13,216.19,32336
826,216.18,216.37,216.0414,216.28,21153
840,216.29,216.38,216.21,216.3,25879
855,216.2748,216.32,216.07,216.17,38633
870,216.2,216.24,216.0228,216.18,14643
885,216.13,216.17,214.61,214.61,32658
900,214.66,215.1431,214.66,214.985,6812
915,215.12,215.555,215.01,215.5,19959
930,215.5,215.9,215.495,215.9,16188
945,215.84,216.06,215.65,215.88,70367
