time,open,high,low,close,volume
570,192.75,193.23,192.4,192.4,82836
585,192.34,192.66,192.14,192.46,23351
600,192.51,192.71,192.38,192.42,27684
615,192.51,192.64,192.22,192.46,23520
630,192.54,192.98,192.54,192.8,50563
645,192.76,193.6,192.75,193.17,18876
660,193.12,193.45,192.99,193.41,16047
675,193.53,193.71,193.16,193.18,19883
690,193.22,193.57,193.09,193.41,78934
705,193.415,193.85,193.311,193.71,65253
721,193.62,193.835,193.515,193.83,4956
736,193.8,193.85,193.66,193.78,4682
754,193.89,194.11,193.84,194.0,4543
766,194.03,194.03,193.37,193.4,8329
781,193.585,193.68,193.5,193.61,5781
796,193.55,193.88,193.55,193.88,5840
810,193.9079,193.95,193.805,193.9,2677
825,193.905,193.96,193.43,193.48,6414
840,193.43,193.96,193.43,193.84,9767
855,193.84,194.38,193.82,193.99,8082
870,194.01,194.07,193.31,193.34,6068
885,193.5,193.81,193.37,193.47,6989
900,193.39,193.8175,193.36,193.745,3693
915,193.67,193.9,193.59,193.65,10622
930,193.7625,193.9,193.48,193.765,23366
945,193.644,193.99,193.3,193.87,83383
