time,open,high,low,close,volume
570,188.5,189.01,187.98,188.06,27357
585,188.1,189.56,187.975,189.39,39889
600,189.29,189.39,188.44,189.17,16142
616,189.21,189.69,189.0,189.59,36302
630,189.55,190.02,189.33,190.02,8560
645,189.89,190.12,189.66,189.745,12985
660,189.52,189.52,188.8,189.31,17092
675,189.4,190.14,189.4,189.94,16301
690,190.01,190.08,189.31,189.66,11884
705,189.7092,189.7092,189.32,189.35,7924
720,189.52,190.02,189.355,189.77,21255
735,189.76,189.91,189.5,189.78,12447
750,189.79,189.94,189.28,189.44,10696
766,189.44,189.58,189.06,189.44,20545
780,189.55,189.64,189.23,189.6,9838
796,189.6,189.65,189.3,189.64,5477
810,189.74,189.81,189.42,189.81,6663
825,189.95,190.74,189.95,190.74,7392
840,190.73,190.99,190.4,190.5,15606
857,190.44,190.859,190.27,190.7,12827
870,190.73,190.89,190.61,190.78,20693
885,190.83,190.93,190.3916,190.57,10012
901,190.65,190.9,190.51,190.79,11699
915,190.88,191.06,190.611,191.03,15695
930,191.04,191.18,190.77,190.94,21887
945,190.94,191.76,190.9,191.38,64781
