time,open,high,low,close,volume
570,206.84,206.95,205.5,205.61,58861
585,205.53,206.21,205.37,205.91,150659
600,205.92,205.92,203.78,204.4,27774
615,204.48,204.68,203.56,204.29,33942
630,204.31,204.56,203.52,204.03,42763
645,203.87,204.6,203.76,204.37,25345
660,204.33,204.59,203.97,204.43,32269
675,204.49,205.035,204.49,204.71,21887
690,204.86,205.81,204.815,205.73,29723
705,205.72,205.92,205.54,205.91,10971
720,206.0,206.225,205.66,206.07,10734
735,206.09,206.27,205.92,206.1,12845
750,206.12,206.12,205.57,205.68,17261
765,205.67,205.88,205.635,205.64,11988
780,205.63,205.93,205.5,205.8075,7216
795,205.86,206.185,205.86,205.91,9741
810,205.99,206.0,205.55,205.735,8688
825,205.78,205.78,205.54,205.7,7028
840,205.68,206.25,205.68,205.99,10630
855,206.06,206.325,205.935,205.935,11393
870,205.93,206.24,205.91,206.03,11039
885,206.03,206.33,206.03,206.03,12094
900,205.98,206.0,205.26,205.39,10259
915,205.425,205.465,204.89,205.09,21750
930,205.03,205.095,204.25,204.465,27088
945,204.42,204.75,204.1,204.23,117867
